satellite, 58085 STARLINK-30609 / US
catalogue, 1 NORAD
track, 28875152
variability, 0 Not variable
variability_period, 0.0
npoints, 548
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
16.506999999997788,7.883,6.54334,Clear,0,616.741,71.983,2
16.604999999995925,7.957,6.6158,Clear,0,616.476,71.952,5
16.606999999989057,7.909,6.56756,Clear,0,616.471,71.952,2
16.705000000001746,7.795,6.45309,Clear,0,616.207,71.922,5
16.706999999994878,7.918,6.57633,Clear,0,616.202,71.921,2
16.804999999993015,7.815,6.47085,Clear,0,615.939,71.891,5
16.8070000000007,7.864,6.51945,Clear,0,615.934,71.89,2
16.904999999998836,7.84,6.49483,Clear,0,615.671,71.86,5
16.906999999991967,7.764,6.41909,Clear,0,615.666,71.86,2
17.004999999990105,7.896,6.55039,Clear,0,615.404,71.829,5
17.006999999997788,7.891,6.54538,Clear,0,615.399,71.829,2
17.104999999995925,7.822,6.47376,Clear,0,615.138,71.799,5
17.106999999989057,7.767,6.41903,Clear,0,615.132,71.798,2
17.205000000001746,7.756,6.40657,Clear,0,614.872,71.768,5
17.206999999994878,7.863,6.51378,Clear,0,614.867,71.767,2
17.304999999993015,7.766,6.41617,Clear,0,614.607,71.737,5
17.3070000000007,7.995,6.64516,Clear,0,614.602,71.736,2
17.404999999998836,7.87,6.5178,Clear,0,614.342,71.706,5
17.406999999991967,7.819,6.46743,Clear,0,614.337,71.706,2
17.504999999990105,7.802,6.44885,Clear,0,614.079,71.675,5
17.506999999997788,7.868,6.51521,Clear,0,614.073,71.675,2
17.604999999995925,7.859,6.50532,Clear,0,613.816,71.645,5
17.606999999989057,7.867,6.51147,Clear,0,613.81,71.644,2
17.705000000001746,7.807,6.4505,Clear,0,613.553,71.614,5
17.706999999994878,7.839,6.48248,Clear,0,613.548,71.613,2
17.804999999993015,7.867,6.51021,Clear,0,613.291,71.583,5
17.8070000000007,7.964,6.60693,Clear,0,613.286,71.582,2
17.904999999998836,7.818,6.45929,Clear,0,613.03,71.552,5
17.906999999991967,7.793,6.43368,Clear,0,613.025,71.552,2
18.004999999990105,7.837,6.47743,Clear,0,612.77,71.521,5
18.006999999997788,7.917,6.5568,Clear,0,612.765,71.521,2
18.104999999995925,7.857,6.49587,Clear,0,612.51,71.49,5
18.106999999989057,7.873,6.51147,Clear,0,612.505,71.49,2
18.205000000001746,7.791,6.42747,Clear,0,612.251,71.46,5
18.206999999994878,7.811,6.44821,Clear,0,612.246,71.459,2
18.304999999993015,7.819,6.45449,Clear,0,611.993,71.429,5
18.3070000000007,7.857,6.49286,Clear,0,611.988,71.428,2
18.404999999998836,7.843,6.4777,Clear,0,611.735,71.398,5
18.406999999991967,7.849,6.48387,Clear,0,611.73,71.397,2
18.504999999990105,7.829,6.46237,Clear,0,611.478,71.367,5
18.506999999997788,7.828,6.46046,Clear,0,611.473,71.366,2
18.604999999995925,7.796,6.4276,Clear,0,611.222,71.336,5
18.606999999989057,7.892,6.52432,Clear,0,611.216,71.335,2
18.705000000001746,7.804,6.43522,Clear,0,610.966,71.305,5
18.706999999994878,7.803,6.43437,Clear,0,610.961,71.305,2
18.804999999993015,7.78,6.4088,Clear,0,610.711,71.274,5
18.8070000000007,7.795,6.42441,Clear,0,610.706,71.274,2
18.904999999998836,7.863,6.4907,Clear,0,610.457,71.243,5
18.906999999991967,7.826,6.45432,Clear,0,610.451,71.243,2
19.004999999990105,7.757,6.38438,Clear,0,610.203,71.212,5
19.006999999997788,7.777,6.40421,Clear,0,610.198,71.212,2
19.104999999995925,7.852,6.47729,Clear,0,609.95,71.181,5
19.106999999989057,7.922,6.54692,Clear,0,609.945,71.181,2
19.205000000001746,7.785,6.40906,Clear,0,609.698,71.151,5
19.206999999994878,7.924,6.54783,Clear,0,609.693,71.15,2
19.304999999993015,7.783,6.40632,Clear,0,609.446,71.12,5
19.3070000000007,7.766,6.38898,Clear,0,609.441,71.119,2
19.404999999998836,7.716,6.33778,Clear,0,609.195,71.089,5
19.406999999991967,7.752,6.3742,Clear,0,609.19,71.088,2
19.504999999990105,7.718,6.3376,Clear,0,608.945,71.058,5
19.506999999997788,7.98,6.59967,Clear,0,608.94,71.057,2
19.604999999995925,7.683,6.30162,Clear,0,608.695,71.027,5
19.605999999999767,7.715,6.33437,Clear,0,608.693,71.026,2
19.705000000001746,7.776,6.39365,Clear,0,608.446,70.996,5
19.705999999991036,7.836,6.45374,Clear,0,608.444,70.995,2
19.804999999993015,7.835,6.45117,Clear,0,608.198,70.965,5
19.805999999996857,7.815,6.43046,Clear,0,608.196,70.964,2
19.904999999998836,7.89,6.50462,Clear,0,607.951,70.934,5
19.906000000002678,7.833,6.44827,Clear,0,607.948,70.933,2
20.004999999990105,7.818,6.43196,Clear,0,607.704,70.903,5
20.005999999993946,7.77,6.38419,Clear,0,607.701,70.902,2
20.104999999995925,7.833,6.44514,Clear,0,607.458,70.872,5
20.105999999999767,7.881,6.49293,Clear,0,607.455,70.871,2
20.205000000001746,7.906,6.51696,Clear,0,607.212,70.841,5
20.205999999991036,7.783,6.3944,Clear,0,607.21,70.84,2
20.304999999993015,7.894,6.5035,Clear,0,606.967,70.81,5
20.305999999996857,7.86,6.47011,Clear,0,606.965,70.809,2
20.404999999998836,7.762,6.37049,Clear,0,606.723,70.779,5
20.406000000002678,7.81,6.41934,Clear,0,606.721,70.778,2
20.504999999990105,7.636,6.24304,Clear,0,606.48,70.748,5
20.505999999993946,7.751,6.35767,Clear,0,606.478,70.747,2
20.604999999995925,7.696,6.30186,Clear,0,606.237,70.717,5
20.605999999999767,7.745,6.35137,Clear,0,606.235,70.716,2
20.705000000001746,7.785,6.3897,Clear,0,605.995,70.686,5
20.705999999991036,7.781,6.38594,Clear,0,605.993,70.685,2
20.804999999993015,7.826,6.42864,Clear,0,605.754,70.655,5
20.805999999996857,7.763,6.36548,Clear,0,605.752,70.654,2
20.904999999998836,7.786,6.38832,Clear,0,605.513,70.624,5
20.906000000002678,7.805,6.40649,Clear,0,605.511,70.623,2
21.004999999990105,7.689,6.29006,Clear,0,605.273,70.593,5
21.005999999993946,7.769,6.37013,Clear,0,605.271,70.592,2
21.104999999995925,7.693,6.29316,Clear,0,605.034,70.562,5
21.105999999999767,7.721,6.32139,Clear,0,605.032,70.561,2
21.205000000001746,7.75,6.34835,Clear,0,604.796,70.531,5
21.205999999991036,7.846,6.4443,Clear,0,604.793,70.53,2
21.304999999993015,7.817,6.41353,Clear,0,604.558,70.499,5
21.305999999996857,7.736,6.33304,Clear,0,604.556,70.499,2
21.404999999998836,7.729,6.32536,Clear,0,604.321,70.468,5
21.406000000002678,7.83,6.42573,Clear,0,604.318,70.468,2
21.504999999990105,7.725,6.31922,Clear,0,604.084,70.437,5
21.505999999993946,7.722,6.31559,Clear,0,604.082,70.437,2
21.604999999995925,7.776,6.36882,Clear,0,603.849,70.406,5
21.605999999999767,7.707,6.29986,Clear,0,603.846,70.406,2
21.705000000001746,7.688,6.27968,Clear,0,603.614,70.375,5
21.705999999991036,7.841,6.43298,Clear,0,603.611,70.375,2
21.804999999993015,7.808,6.39862,Clear,0,603.379,70.344,5
21.805999999996857,7.765,6.35596,Clear,0,603.377,70.344,2
21.904999999998836,7.718,6.30663,Clear,0,603.146,70.313,5
21.906000000002678,7.851,6.4399,Clear,0,603.143,70.313,2
22.004999999990105,7.685,6.27308,Clear,0,602.913,70.282,5
22.005999999993946,7.799,6.38716,Clear,0,602.91,70.282,2
22.104999999995925,7.662,6.24935,Clear,0,602.681,70.251,5
22.105999999999767,7.831,6.41791,Clear,0,602.678,70.251,2
22.205000000001746,7.72,6.30611,Clear,0,602.449,70.22,5
22.205999999991036,7.791,6.37654,Clear,0,602.447,70.22,2
22.304999999993015,7.713,6.29648,Clear,0,602.218,70.189,5
22.305999999996857,7.755,6.33918,Clear,0,602.216,70.188,2
22.404999999998836,7.644,6.22683,Clear,0,601.988,70.158,5
22.406000000002678,7.695,6.27842,Clear,0,601.986,70.157,2
22.504999999990105,7.69,6.2719,Clear,0,601.759,70.127,5
22.505999999993946,7.729,6.31106,Clear,0,601.757,70.126,2
22.604999999995925,7.738,6.31852,Clear,0,601.53,70.095,5
22.605999999999767,7.72,6.30087,Clear,0,601.528,70.095,2
22.705000000001746,7.637,6.21569,Clear,0,601.302,70.064,5
22.705999999991036,7.741,6.31951,Clear,0,601.3,70.064,2
22.804999999993015,7.634,6.21228,Clear,0,601.075,70.033,5
22.805999999996857,7.674,6.25192,Clear,0,601.073,70.033,2
22.904999999998836,7.781,6.35759,Clear,0,600.848,70.002,5
22.906000000002678,7.707,6.28439,Clear,0,600.846,70.002,2
23.004999999990105,7.635,6.21122,Clear,0,600.623,69.971,5
23.005999999993946,7.649,6.22482,Clear,0,600.62,69.971,2
23.104999999995925,7.621,6.19562,Clear,0,600.397,69.94,5
23.105999999999767,7.72,6.29526,Clear,0,600.395,69.94,2
23.205000000001746,7.657,6.23044,Clear,0,600.173,69.909,5
23.205999999991036,7.638,6.21105,Clear,0,600.171,69.909,2
23.304999999993015,7.613,6.18516,Clear,0,599.949,69.878,5
23.305999999996857,7.687,6.25874,Clear,0,599.947,69.877,2
23.404999999998836,7.731,6.30195,Clear,0,599.726,69.847,5
23.406000000002678,7.705,6.27635,Clear,0,599.724,69.846,2
23.504999999990105,7.685,6.25519,Clear,0,599.504,69.815,5
23.505999999993946,7.685,6.25454,Clear,0,599.502,69.815,2
23.604999999995925,7.599,6.16656,Clear,0,599.283,69.784,5
23.605999999999767,7.65,6.21804,Clear,0,599.28,69.784,2
23.705000000001746,7.658,6.22516,Clear,0,599.062,69.753,5
23.705999999991036,7.678,6.24518,Clear,0,599.06,69.753,2
23.804999999993015,7.679,6.24507,Clear,0,598.842,69.722,5
23.805999999996857,7.572,6.13835,Clear,0,598.84,69.722,2
23.904999999998836,7.6,6.16468,Clear,0,598.622,69.691,5
23.906000000002678,7.592,6.15724,Clear,0,598.62,69.691,2
24.004999999990105,7.482,6.04624,Clear,0,598.404,69.66,5
24.005999999993946,7.609,6.17257,Clear,0,598.401,69.66,2
24.104999999995925,7.549,6.11096,Clear,0,598.186,69.629,5
24.105999999999767,7.591,6.15312,Clear,0,598.184,69.628,2
24.205000000001746,7.455,6.01612,Clear,0,597.969,69.598,5
24.205999999991036,7.706,6.26729,Clear,0,597.966,69.597,2
24.304999999993015,7.545,6.10522,Clear,0,597.752,69.567,5
24.305999999996857,7.604,6.16379,Clear,0,597.75,69.566,2
24.404999999998836,7.5,6.0589,Clear,0,597.536,69.535,5
24.406000000002678,7.59,6.14868,Clear,0,597.534,69.535,2
24.504999999990105,7.471,6.02901,Clear,0,597.321,69.504,5
24.505999999993946,7.633,6.19136,Clear,0,597.319,69.504,2
24.604999999995925,7.529,6.08523,Clear,0,597.107,69.473,5
24.605999999999767,7.513,6.06912,Clear,0,597.105,69.473,2
24.705000000001746,7.479,6.03391,Clear,0,596.893,69.442,5
24.705999999991036,7.506,6.06082,Clear,0,596.891,69.442,2
24.804999999993015,7.458,6.01196,Clear,0,596.68,69.411,5
24.805999999996857,7.522,6.07598,Clear,0,596.678,69.411,2
24.904999999998836,7.457,6.01024,Clear,0,596.468,69.38,5
24.906000000002678,7.491,6.04357,Clear,0,596.466,69.379,2
25.004999999990105,7.468,6.02043,Clear,0,596.257,69.349,5
25.005999999993946,7.496,6.04836,Clear,0,596.255,69.348,2
25.104999999995925,7.432,5.9831,Clear,0,596.046,69.318,5
25.105999999999767,7.502,6.05294,Clear,0,596.044,69.317,2
25.205000000001746,7.365,5.91366,Clear,0,595.836,69.286,5
25.205999999991036,7.594,6.14319,Clear,0,595.834,69.286,2
25.304999999993015,7.428,5.97556,Clear,0,595.627,69.255,5
25.305999999996857,7.558,6.10616,Clear,0,595.625,69.255,2
25.404999999998836,7.415,5.96185,Clear,0,595.418,69.224,5
25.406000000002678,7.609,6.15567,Clear,0,595.416,69.224,2
25.504999999990105,7.3,5.84642,Clear,0,595.211,69.193,5
25.505999999993946,7.54,6.08569,Clear,0,595.209,69.193,2
25.604999999995925,7.43,5.9747,Clear,0,595.004,69.162,5
25.605999999999767,7.534,6.07904,Clear,0,595.002,69.162,2
25.705000000001746,7.303,5.84695,Clear,0,594.797,69.131,5
25.705999999991036,7.528,6.07166,Clear,0,594.795,69.131,2
25.804999999993015,7.281,5.82338,Clear,0,594.592,69.1,5
25.904999999998836,7.244,5.78468,Clear,0,594.387,69.069,5
26.004999999990105,7.268,5.80826,Clear,0,594.183,69.038,5
26.104999999995925,7.281,5.82008,Clear,0,593.979,69.006,5
26.205000000001746,7.258,5.79643,Clear,0,593.777,68.975,5
26.304999999993015,7.308,5.84449,Clear,0,593.575,68.944,5
26.404999999998836,7.246,5.78236,Clear,0,593.374,68.913,5
26.504999999990105,7.345,5.87927,Clear,0,593.173,68.882,5
26.604999999995925,7.323,5.85556,Clear,0,592.974,68.851,5
26.705000000001746,7.403,5.93543,Clear,0,592.775,68.82,5
26.802999999999884,7.214,5.74471,Clear,0,592.58,68.789,4
26.804999999993015,7.4,5.93078,Clear,0,592.577,68.789,5
26.902999999991152,7.252,5.7822,Clear,0,592.383,68.758,4
26.904999999998836,7.424,5.95436,Clear,0,592.379,68.758,5
27.002999999996973,7.354,5.88311,Clear,0,592.186,68.727,4
27.004999999990105,7.434,5.96315,Clear,0,592.182,68.727,5
