satellite, 32958 FENGYUN 3A / PRC
catalogue, 1 NORAD
track, 19831329
variability, 1 Aperiodic
variability_period, 0.0
npoints, 725
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-10-22,00:58:15.094000,5.703,5.98105,Clear,0,1071.161,96.307,1
2021-10-22,00:58:15.194000,5.685,5.96227,Clear,0,1070.784,96.293,1
2021-10-22,00:58:15.294000,5.648,5.92384,Clear,0,1070.407,96.279,1
2021-10-22,00:58:15.394000,5.668,5.94309,Clear,0,1070.03,96.265,1
2021-10-22,00:58:15.494000,5.697,5.97075,Clear,0,1069.654,96.252,1
2021-10-22,00:58:15.594000,5.707,5.97947,Clear,0,1069.278,96.238,1
2021-10-22,00:58:15.694000,5.782,6.0536,Clear,0,1068.902,96.224,1
2021-10-22,00:58:15.794000,5.771,6.04233,Clear,0,1068.527,96.21,1
2021-10-22,00:58:15.894000,5.804,6.07406,Clear,0,1068.152,96.196,1
2021-10-22,00:58:15.994000,5.746,6.01471,Clear,0,1067.777,96.182,1
2021-10-22,00:58:16.094000,5.847,6.11462,Clear,0,1067.402,96.169,1
2021-10-22,00:58:16.194000,5.722,5.9887,Clear,0,1067.028,96.155,1
2021-10-22,00:58:16.294000,5.72,5.98563,Clear,0,1066.655,96.141,1
2021-10-22,00:58:16.394000,5.784,6.04803,Clear,0,1066.281,96.127,1
2021-10-22,00:58:16.494000,5.843,6.10592,Clear,0,1065.908,96.113,1
2021-10-22,00:58:16.594000,5.696,5.95822,Clear,0,1065.535,96.099,1
2021-10-22,00:58:16.694000,5.808,6.06934,Clear,0,1065.163,96.085,1
2021-10-22,00:58:16.794000,5.827,6.08734,Clear,0,1064.791,96.071,1
2021-10-22,00:58:16.894000,5.816,6.07543,Clear,0,1064.419,96.057,1
2021-10-22,00:58:16.994000,5.805,6.06324,Clear,0,1064.048,96.043,1
2021-10-22,00:58:17.094000,5.789,6.04577,Clear,0,1063.677,96.029,1
2021-10-22,00:58:17.194000,5.826,6.08155,Clear,0,1063.306,96.016,1
2021-10-22,00:58:17.294000,5.755,6.00963,Clear,0,1062.935,96.002,1
2021-10-22,00:58:17.394000,5.636,5.8903,Clear,0,1062.565,95.988,1
2021-10-22,00:58:17.494000,5.641,5.89442,Clear,0,1062.196,95.974,1
2021-10-22,00:58:17.594000,5.786,6.03769,Clear,0,1061.826,95.96,1
2021-10-22,00:58:17.694000,5.804,6.0549,Clear,0,1061.457,95.946,1
2021-10-22,00:58:17.794000,5.868,6.11802,Clear,0,1061.088,95.932,1
2021-10-22,00:58:17.894000,5.725,5.9735,Clear,0,1060.72,95.918,1
2021-10-22,00:58:17.994000,5.846,6.09357,Clear,0,1060.352,95.903,1
2021-10-22,00:58:18.094000,5.767,6.0135,Clear,0,1059.984,95.889,1
2021-10-22,00:58:18.194000,5.736,5.98208,Clear,0,1059.617,95.875,1
2021-10-22,00:58:18.294000,5.764,6.00908,Clear,0,1059.25,95.861,1
2021-10-22,00:58:18.394000,5.682,5.92488,Clear,0,1058.883,95.847,1
2021-10-22,00:58:18.494000,5.592,5.83376,Clear,0,1058.517,95.833,1
2021-10-22,00:58:18.594000,5.613,5.85438,Clear,0,1058.151,95.819,1
2021-10-22,00:58:18.694000,5.61,5.84963,Clear,0,1057.785,95.805,1
2021-10-22,00:58:18.794000,5.555,5.79357,Clear,0,1057.42,95.791,1
2021-10-22,00:58:18.894000,5.557,5.79501,Clear,0,1057.055,95.777,1
2021-10-22,00:58:18.994000,5.659,5.89554,Clear,0,1056.69,95.763,1
2021-10-22,00:58:19.094000,5.517,5.75335,Clear,0,1056.326,95.748,1
2021-10-22,00:58:19.194000,5.467,5.70162,Clear,0,1055.962,95.734,1
2021-10-22,00:58:19.294000,5.446,5.68001,Clear,0,1055.598,95.72,1
2021-10-22,00:58:19.394000,5.352,5.58507,Clear,0,1055.235,95.706,1
2021-10-22,00:58:19.494000,5.272,5.50369,Clear,0,1054.872,95.692,1
2021-10-22,00:58:19.594000,5.248,5.47851,Clear,0,1054.51,95.678,1
2021-10-22,00:58:19.694000,5.201,5.43101,Clear,0,1054.147,95.663,1
2021-10-22,00:58:19.794000,5.3,5.52917,Clear,0,1053.785,95.649,1
2021-10-22,00:58:19.894000,5.227,5.455,Clear,0,1053.424,95.635,1
2021-10-22,00:58:19.994000,5.199,5.42589,Clear,0,1053.063,95.621,1
2021-10-22,00:58:20.094000,5.174,5.4002,Clear,0,1052.702,95.606,1
2021-10-22,00:58:20.194000,5.099,5.32442,Clear,0,1052.341,95.592,1
2021-10-22,00:58:20.294000,5.04,5.26381,Clear,0,1051.981,95.578,1
2021-10-22,00:58:20.394000,5.036,5.25858,Clear,0,1051.621,95.564,1
2021-10-22,00:58:20.494000,5.023,5.24482,Clear,0,1051.262,95.549,1
2021-10-22,00:58:20.594000,5.044,5.26532,Clear,0,1050.903,95.535,1
2021-10-22,00:58:20.694000,4.955,5.17425,Clear,0,1050.544,95.521,1
2021-10-22,00:58:20.794000,4.936,5.15443,Clear,0,1050.186,95.507,1
2021-10-22,00:58:20.894000,4.901,5.1179,Clear,0,1049.828,95.492,1
2021-10-22,00:58:20.994000,4.873,5.08878,Clear,0,1049.47,95.478,1
2021-10-22,00:58:21.094000,4.827,5.0418,Clear,0,1049.113,95.464,1
2021-10-22,00:58:21.194000,4.754,4.96817,Clear,0,1048.755,95.449,1
2021-10-22,00:58:21.294000,4.828,5.04048,Clear,0,1048.399,95.435,1
2021-10-22,00:58:21.394000,4.812,5.02422,Clear,0,1048.043,95.421,1
2021-10-22,00:58:21.494000,4.73,4.94084,Clear,0,1047.687,95.406,1
2021-10-22,00:58:21.594000,4.716,4.92607,Clear,0,1047.331,95.392,1
2021-10-22,00:58:21.694000,4.678,4.88708,Clear,0,1046.976,95.377,1
2021-10-22,00:58:21.794000,4.722,4.93033,Clear,0,1046.621,95.363,1
2021-10-22,00:58:21.894000,4.638,4.84451,Clear,0,1046.266,95.349,1
2021-10-22,00:58:21.994000,4.652,4.85836,Clear,0,1045.912,95.334,1
2021-10-22,00:58:22.094000,4.575,4.77958,Clear,0,1045.558,95.32,1
2021-10-22,00:58:22.194000,4.588,4.79202,Clear,0,1045.205,95.305,1
2021-10-22,00:58:22.294000,4.524,4.72704,Clear,0,1044.851,95.291,1
2021-10-22,00:58:22.394000,4.539,4.74061,Clear,0,1044.499,95.276,1
2021-10-22,00:58:22.494000,4.547,4.74771,Clear,0,1044.146,95.262,1
2021-10-22,00:58:22.594000,4.598,4.79751,Clear,0,1043.794,95.247,1
2021-10-22,00:58:22.694000,4.487,4.68644,Clear,0,1043.442,95.233,1
2021-10-22,00:58:22.794000,4.49,4.68836,Clear,0,1043.091,95.218,1
2021-10-22,00:58:22.894000,4.456,4.65292,Clear,0,1042.74,95.204,1
2021-10-22,00:58:22.994000,4.378,4.5737,Clear,0,1042.389,95.189,1
2021-10-22,00:58:23.094000,4.361,4.55642,Clear,0,1042.039,95.175,1
2021-10-22,00:58:23.194000,4.392,4.58638,Clear,0,1041.689,95.16,1
2021-10-22,00:58:23.294000,4.38,4.57317,Clear,0,1041.34,95.146,1
2021-10-22,00:58:23.394000,4.358,4.55039,Clear,0,1040.99,95.131,1
2021-10-22,00:58:23.494000,4.353,4.54386,Clear,0,1040.642,95.117,1
2021-10-22,00:58:23.594000,4.309,4.49756,Clear,0,1040.293,95.102,1
2021-10-22,00:58:23.694000,4.358,4.54549,Clear,0,1039.945,95.088,1
2021-10-22,00:58:23.794000,4.322,4.50868,Clear,0,1039.597,95.073,1
2021-10-22,00:58:23.894000,4.253,4.43894,Clear,0,1039.25,95.058,1
2021-10-22,00:58:23.994000,4.278,4.4626,Clear,0,1038.903,95.044,1
2021-10-22,00:58:24.094000,4.322,4.50586,Clear,0,1038.556,95.029,1
2021-10-22,00:58:24.194000,4.233,4.41555,Clear,0,1038.21,95.015,1
2021-10-22,00:58:24.294000,4.22,4.40195,Clear,0,1037.864,95.0,1
2021-10-22,00:58:24.394000,4.229,4.40949,Clear,0,1037.518,94.985,1
2021-10-22,00:58:24.494000,4.216,4.39584,Clear,0,1037.173,94.971,1
2021-10-22,00:58:24.594000,4.142,4.32077,Clear,0,1036.828,94.956,1
2021-10-22,00:58:24.694000,4.217,4.39462,Clear,0,1036.483,94.941,1
2021-10-22,00:58:24.794000,4.055,4.23195,Clear,0,1036.139,94.927,1
2021-10-22,00:58:24.894000,4.162,4.33809,Clear,0,1035.795,94.912,1
2021-10-22,00:58:24.994000,4.146,4.32131,Clear,0,1035.452,94.897,1
2021-10-22,00:58:25.094000,4.114,4.28828,Clear,0,1035.109,94.882,1
2021-10-22,00:58:25.194000,4.059,4.23195,Clear,0,1034.766,94.868,1
2021-10-22,00:58:25.294000,4.147,4.31857,Clear,0,1034.424,94.853,1
2021-10-22,00:58:25.394000,4.195,4.36606,Clear,0,1034.082,94.838,1
2021-10-22,00:58:25.494000,4.146,4.31549,Clear,0,1033.74,94.824,1
2021-10-22,00:58:25.594000,4.146,4.31507,Clear,0,1033.399,94.809,1
2021-10-22,00:58:25.694000,4.081,4.24858,Clear,0,1033.058,94.794,1
2021-10-22,00:58:25.794000,4.134,4.30112,Clear,0,1032.717,94.779,1
2021-10-22,00:58:25.894000,4.133,4.29856,Clear,0,1032.377,94.764,1
2021-10-22,00:58:25.994000,4.147,4.31222,Clear,0,1032.037,94.75,1
2021-10-22,00:58:26.094000,4.124,4.28753,Clear,0,1031.698,94.735,1
2021-10-22,00:58:26.194000,4.147,4.31025,Clear,0,1031.359,94.72,1
2021-10-22,00:58:26.294000,4.081,4.24303,Clear,0,1031.02,94.705,1
2021-10-22,00:58:26.394000,4.115,4.27595,Clear,0,1030.682,94.69,1
2021-10-22,00:58:26.494000,4.096,4.25619,Clear,0,1030.344,94.676,1
2021-10-22,00:58:26.594000,4.052,4.21061,Clear,0,1030.007,94.661,1
2021-10-22,00:58:26.694000,4.008,4.16602,Clear,0,1029.669,94.646,1
2021-10-22,00:58:26.794000,4.082,4.23877,Clear,0,1029.332,94.631,1
2021-10-22,00:58:26.894000,4.006,4.16236,Clear,0,1028.996,94.616,1
2021-10-22,00:58:26.994000,3.943,4.09804,Clear,0,1028.66,94.601,1
2021-10-22,00:58:27.094000,4.065,4.21866,Clear,0,1028.324,94.586,1
2021-10-22,00:58:27.194000,4.076,4.2288,Clear,0,1027.989,94.571,1
2021-10-22,00:58:27.294000,4.08,4.23167,Clear,0,1027.654,94.556,1
2021-10-22,00:58:27.394000,4.061,4.21179,Clear,0,1027.319,94.542,1
2021-10-22,00:58:27.494000,4.013,4.16295,Clear,0,1026.985,94.527,1
2021-10-22,00:58:27.594000,3.964,4.11338,Clear,0,1026.651,94.512,1
2021-10-22,00:58:27.694000,4.088,4.2358,Clear,0,1026.318,94.497,1
2021-10-22,00:58:27.794000,4.032,4.17916,Clear,0,1025.985,94.482,1
2021-10-22,00:58:27.894000,3.971,4.11725,Clear,0,1025.652,94.467,1
2021-10-22,00:58:27.994000,3.986,4.1314,Clear,0,1025.32,94.452,1
2021-10-22,00:58:28.094000,4.034,4.17833,Clear,0,1024.988,94.437,1
2021-10-22,00:58:28.194000,3.971,4.11417,Clear,0,1024.656,94.422,1
2021-10-22,00:58:28.294000,3.955,4.0972,Clear,0,1024.325,94.407,1
2021-10-22,00:58:28.394000,3.984,4.12446,Clear,0,1023.994,94.392,1
2021-10-22,00:58:28.494000,3.88,4.01984,Clear,0,1023.663,94.377,1
2021-10-22,00:58:28.594000,3.855,3.99375,Clear,0,1023.333,94.362,1
2021-10-22,00:58:28.694000,3.851,3.98902,Clear,0,1023.004,94.347,1
2021-10-22,00:58:28.794000,3.829,3.96633,Clear,0,1022.674,94.332,1
2021-10-22,00:58:28.894000,3.783,3.91941,Clear,0,1022.345,94.317,1
2021-10-22,00:58:28.994000,3.781,3.91641,Clear,0,1022.017,94.301,1
2021-10-22,00:58:29.094000,3.746,3.88042,Clear,0,1021.689,94.286,1
2021-10-22,00:58:29.194000,3.759,3.89161,Clear,0,1021.361,94.271,1
2021-10-22,00:58:29.294000,3.72,3.85146,Clear,0,1021.033,94.256,1
2021-10-22,00:58:29.394000,3.727,3.85739,Clear,0,1020.706,94.241,1
2021-10-22,00:58:29.494000,3.693,3.82156,Clear,0,1020.38,94.226,1
2021-10-22,00:58:29.594000,3.58,3.70806,Clear,0,1020.053,94.211,1
2021-10-22,00:58:29.694000,3.574,3.70139,Clear,0,1019.727,94.196,1
2021-10-22,00:58:29.794000,3.597,3.72316,Clear,0,1019.402,94.181,1
2021-10-22,00:58:29.894000,3.445,3.56981,Clear,0,1019.077,94.165,1
2021-10-22,00:58:29.994000,3.476,3.60028,Clear,0,1018.752,94.15,1
2021-10-22,00:58:30.094000,3.624,3.74647,Clear,0,1018.427,94.135,1
2021-10-22,00:58:30.194000,3.509,3.6314,Clear,0,1018.103,94.12,1
2021-10-22,00:58:30.294000,3.532,3.65265,Clear,0,1017.78,94.105,1
2021-10-22,00:58:30.394000,3.519,3.63853,Clear,0,1017.457,94.089,1
2021-10-22,00:58:30.494000,3.492,3.61074,Clear,0,1017.134,94.074,1
2021-10-22,00:58:30.594000,3.526,3.644,Clear,0,1016.811,94.059,1
2021-10-22,00:58:30.694000,3.538,3.65517,Clear,0,1016.489,94.044,1
2021-10-22,00:58:30.794000,3.683,3.79857,Clear,0,1016.167,94.029,1
2021-10-22,00:58:30.894000,3.763,3.87775,Clear,0,1015.846,94.013,1
2021-10-22,00:58:30.994000,3.799,3.91291,Clear,0,1015.525,93.998,1
2021-10-22,00:58:31.093000,3.818,3.93186,Clear,0,1015.208,93.983,4
2021-10-22,00:58:31.094000,3.788,3.90203,Clear,0,1015.205,93.983,1
2021-10-22,00:58:31.193000,3.768,3.88112,Clear,0,1014.888,93.968,4
2021-10-22,00:58:31.194000,3.698,3.81117,Clear,0,1014.884,93.968,1
2021-10-22,00:58:31.293000,3.831,3.94319,Clear,0,1014.568,93.952,4
2021-10-22,00:58:31.294000,3.774,3.88633,Clear,0,1014.565,93.952,1
2021-10-22,00:58:31.393000,3.837,3.94745,Clear,0,1014.249,93.937,4
2021-10-22,00:58:31.394000,3.807,3.91841,Clear,0,1014.245,93.937,1
2021-10-22,00:58:31.493000,3.89,3.99968,Clear,0,1013.93,93.922,4
2021-10-22,00:58:31.494000,3.799,3.90863,Clear,0,1013.926,93.922,1
2021-10-22,00:58:31.593000,4.013,4.12172,Clear,0,1013.611,93.906,4
2021-10-22,00:58:31.594000,3.847,3.95627,Clear,0,1013.608,93.906,1
2021-10-22,00:58:31.693000,3.991,4.09887,Clear,0,1013.293,93.891,4
2021-10-22,00:58:31.694000,3.981,4.08915,Clear,0,1013.29,93.891,1
2021-10-22,00:58:31.793000,3.995,4.10225,Clear,0,1012.975,93.876,4
2021-10-22,00:58:31.794000,3.968,4.07451,Clear,0,1012.972,93.876,1
2021-10-22,00:58:31.893000,4.056,4.16235,Clear,0,1012.657,93.86,4
2021-10-22,00:58:31.894000,4.02,4.12642,Clear,0,1012.654,93.86,1
2021-10-22,00:58:31.993000,4.039,4.14369,Clear,0,1012.34,93.845,4
2021-10-22,00:58:31.994000,3.981,4.08621,Clear,0,1012.337,93.845,1
2021-10-22,00:58:32.093000,4.117,4.22053,Clear,0,1012.024,93.83,4
2021-10-22,00:58:32.094000,4.103,4.20684,Clear,0,1012.021,93.83,1
2021-10-22,00:58:32.193000,4.132,4.23528,Clear,0,1011.707,93.814,4
2021-10-22,00:58:32.194000,4.12,4.22261,Clear,0,1011.704,93.814,1
2021-10-22,00:58:32.293000,4.054,4.15579,Clear,0,1011.392,93.799,4
2021-10-22,00:58:32.294000,4.06,4.1617,Clear,0,1011.388,93.799,1
2021-10-22,00:58:32.393000,3.979,4.07975,Clear,0,1011.076,93.784,4
2021-10-22,00:58:32.394000,3.986,4.08709,Clear,0,1011.073,93.783,1
2021-10-22,00:58:32.493000,4.041,4.14143,Clear,0,1010.761,93.768,4
2021-10-22,00:58:32.494000,4.029,4.12886,Clear,0,1010.758,93.768,1
2021-10-22,00:58:32.593000,4.161,4.26031,Clear,0,1010.446,93.753,4
2021-10-22,00:58:32.594000,4.121,4.22023,Clear,0,1010.443,93.753,1
2021-10-22,00:58:32.693000,4.258,4.35635,Clear,0,1010.132,93.737,4
2021-10-22,00:58:32.694000,4.238,4.33595,Clear,0,1010.129,93.737,1
2021-10-22,00:58:32.793000,4.268,4.36462,Clear,0,1009.818,93.722,4
2021-10-22,00:58:32.794000,4.212,4.30938,Clear,0,1009.815,93.722,1
2021-10-22,00:58:32.893000,4.281,4.37688,Clear,0,1009.504,93.707,4
2021-10-22,00:58:32.894000,4.234,4.32957,Clear,0,1009.501,93.706,1
2021-10-22,00:58:32.993000,4.384,4.47921,Clear,0,1009.191,93.691,4
2021-10-22,00:58:32.994000,4.382,4.47656,Clear,0,1009.188,93.691,1
2021-10-22,00:58:33.093000,4.47,4.56428,Clear,0,1008.879,93.676,4
2021-10-22,00:58:33.094000,4.41,4.50421,Clear,0,1008.875,93.676,1
2021-10-22,00:58:33.193000,4.575,4.66765,Clear,0,1008.566,93.66,4
2021-10-22,00:58:33.194000,4.542,4.63526,Clear,0,1008.563,93.66,1
2021-10-22,00:58:33.293000,4.679,4.77128,Clear,0,1008.254,93.645,4
2021-10-22,00:58:33.294000,4.656,4.74799,Clear,0,1008.251,93.645,1
2021-10-22,00:58:33.393000,4.622,4.71273,Clear,0,1007.943,93.629,4
2021-10-22,00:58:33.394000,4.608,4.69881,Clear,0,1007.94,93.629,1
2021-10-22,00:58:33.493000,4.701,4.79125,Clear,0,1007.632,93.614,4
2021-10-22,00:58:33.494000,4.632,4.72239,Clear,0,1007.628,93.614,1
2021-10-22,00:58:33.593000,4.71,4.79915,Clear,0,1007.321,93.598,4
2021-10-22,00:58:33.594000,4.697,4.78598,Clear,0,1007.318,93.598,1
2021-10-22,00:58:33.693000,4.708,4.79559,Clear,0,1007.01,93.583,4
2021-10-22,00:58:33.694000,4.716,4.80398,Clear,0,1007.007,93.583,1
2021-10-22,00:58:33.793000,4.722,4.80928,Clear,0,1006.7,93.567,4
2021-10-22,00:58:33.794000,4.729,4.81614,Clear,0,1006.697,93.567,1
2021-10-22,00:58:33.893000,4.779,4.86484,Clear,0,1006.391,93.552,4
2021-10-22,00:58:33.894000,4.692,4.77766,Clear,0,1006.388,93.552,1
2021-10-22,00:58:33.993000,4.796,4.88123,Clear,0,1006.082,93.536,4
2021-10-22,00:58:33.994000,4.725,4.80975,Clear,0,1006.079,93.536,1
2021-10-22,00:58:34.093000,4.854,4.93827,Clear,0,1005.773,93.521,4
2021-10-22,00:58:34.094000,4.71,4.79399,Clear,0,1005.77,93.521,1
2021-10-22,00:58:34.193000,4.84,4.92318,Clear,0,1005.465,93.505,4
2021-10-22,00:58:34.194000,4.849,4.93206,Clear,0,1005.461,93.505,1
2021-10-22,00:58:34.293000,4.858,4.94016,Clear,0,1005.157,93.49,4
2021-10-22,00:58:34.294000,4.84,4.92187,Clear,0,1005.153,93.49,1
2021-10-22,00:58:34.393000,4.902,4.98298,Clear,0,1004.849,93.474,4
2021-10-22,00:58:34.394000,4.904,4.98528,Clear,0,1004.846,93.474,1
2021-10-22,00:58:34.493000,4.948,5.02844,Clear,0,1004.542,93.459,4
2021-10-22,00:58:34.494000,4.916,4.99638,Clear,0,1004.539,93.458,1
2021-10-22,00:58:34.593000,4.992,5.07077,Clear,0,1004.235,93.443,4
2021-10-22,00:58:34.594000,4.987,5.06573,Clear,0,1004.232,93.443,1
2021-10-22,00:58:34.693000,5.001,5.07888,Clear,0,1003.929,93.427,4
2021-10-22,00:58:34.694000,4.939,5.01724,Clear,0,1003.926,93.427,1
2021-10-22,00:58:34.793000,5.081,5.15775,Clear,0,1003.623,93.412,4
2021-10-22,00:58:34.794000,5.075,5.15152,Clear,0,1003.62,93.412,1
2021-10-22,00:58:34.892000,5.056,5.13192,Clear,0,1003.32,93.396,4
2021-10-22,00:58:34.894000,5.077,5.15292,Clear,0,1003.314,93.396,1
2021-10-22,00:58:34.993000,5.11,5.18496,Clear,0,1003.012,93.381,4
2021-10-22,00:58:34.994000,5.05,5.12544,Clear,0,1003.009,93.38,1
2021-10-22,00:58:35.093000,5.214,5.28772,Clear,0,1002.707,93.365,4
2021-10-22,00:58:35.094000,5.151,5.22511,Clear,0,1002.704,93.365,1
2021-10-22,00:58:35.193000,5.265,5.33812,Clear,0,1002.403,93.349,4
2021-10-22,00:58:35.194000,5.26,5.33265,Clear,0,1002.4,93.349,1
2021-10-22,00:58:35.293000,5.286,5.35789,Clear,0,1002.099,93.334,4
2021-10-22,00:58:35.294000,5.32,5.39229,Clear,0,1002.096,93.333,1
2021-10-22,00:58:35.393000,5.336,5.40665,Clear,0,1001.795,93.318,4
2021-10-22,00:58:35.394000,5.292,5.36257,Clear,0,1001.792,93.318,1
2021-10-22,00:58:35.493000,5.354,5.42363,Clear,0,1001.492,93.302,4
2021-10-22,00:58:35.494000,5.313,5.38328,Clear,0,1001.489,93.302,1
2021-10-22,00:58:35.593000,5.418,5.48713,Clear,0,1001.189,93.287,4
2021-10-22,00:58:35.594000,5.381,5.4501,Clear,0,1001.186,93.287,1
2021-10-22,00:58:35.693000,5.384,5.45164,Clear,0,1000.887,93.271,4
2021-10-22,00:58:35.694000,5.406,5.47382,Clear,0,1000.884,93.271,1
2021-10-22,00:58:35.792000,5.472,5.53881,Clear,0,1000.588,93.255,4
2021-10-22,00:58:35.794000,5.479,5.5462,Clear,0,1000.582,93.255,1
2021-10-22,00:58:35.894000,5.476,5.54198,Clear,0,1000.28,93.239,1
2021-10-22,00:58:35.994000,5.598,5.66258,Clear,0,999.979,93.224,1
2021-10-22,00:58:36.094000,5.698,5.7616,Clear,0,999.678,93.208,1
2021-10-22,00:58:36.194000,5.792,5.85522,Clear,0,999.378,93.192,1
2021-10-22,00:58:36.294000,5.697,5.7594,Clear,0,999.078,93.177,1
2021-10-22,00:58:36.394000,5.761,5.82314,Clear,0,998.779,93.161,1
2021-10-22,00:58:36.395000,5.776,5.83665,Clear,0,998.776,93.161,4
2021-10-22,00:58:36.494000,5.864,5.9249,Clear,0,998.479,93.145,1
2021-10-22,00:58:36.495000,5.763,5.82392,Clear,0,998.476,93.145,4
2021-10-22,00:58:36.594000,5.695,5.75514,Clear,0,998.181,93.129,1
2021-10-22,00:58:36.595000,5.762,5.82203,Clear,0,998.178,93.129,4
2021-10-22,00:58:36.694000,5.79,5.84856,Clear,0,997.882,93.114,1
2021-10-22,00:58:36.695000,5.798,5.85736,Clear,0,997.879,93.113,4
2021-10-22,00:58:36.794000,5.925,5.98317,Clear,0,997.584,93.098,1
2021-10-22,00:58:36.795000,5.864,5.92158,Clear,0,997.581,93.098,4
2021-10-22,00:58:36.894000,5.888,5.94506,Clear,0,997.287,93.082,1
2021-10-22,00:58:36.895000,5.835,5.89223,Clear,0,997.284,93.082,4
2021-10-22,00:58:36.995000,5.941,5.99706,Clear,0,996.987,93.066,4
2021-10-22,00:58:37.094000,6.045,6.09958,Clear,0,996.693,93.05,1
2021-10-22,00:58:37.095000,5.95,6.00532,Clear,0,996.69,93.05,4
2021-10-22,00:58:37.194000,5.975,6.02856,Clear,0,996.397,93.035,1
2021-10-22,00:58:37.195000,5.977,6.03066,Clear,0,996.394,93.035,4
2021-10-22,00:58:37.294000,6.101,6.15434,Clear,0,996.101,93.019,1
2021-10-22,00:58:37.295000,5.999,6.0518,Clear,0,996.098,93.019,4
2021-10-22,00:58:37.394000,6.198,6.24952,Clear,0,995.806,93.003,1
2021-10-22,00:58:37.395000,6.096,6.14751,Clear,0,995.803,93.003,4
2021-10-22,00:58:37.495000,6.156,6.20721,Clear,0,995.508,92.987,4
2021-10-22,00:58:37.595000,6.169,6.21919,Clear,0,995.213,92.971,4
2021-10-22,00:58:37.695000,6.267,6.31561,Clear,0,994.919,92.955,4
2021-10-22,00:58:37.795000,6.364,6.41165,Clear,0,994.625,92.94,4
2021-10-22,00:58:37.895000,6.283,6.33009,Clear,0,994.332,92.924,4
2021-10-22,00:58:37.995000,6.351,6.39691,Clear,0,994.039,92.908,4
2021-10-22,00:58:37.995000,6.311,6.3571,Clear,0,994.039,92.908,1
2021-10-22,00:58:38.095000,6.461,6.5064,Clear,0,993.746,92.892,4
2021-10-22,00:58:38.095000,6.485,6.52995,Clear,0,993.746,92.892,1
2021-10-22,00:58:38.195000,6.513,6.55704,Clear,0,993.454,92.876,1
2021-10-22,00:58:38.195000,6.503,6.54687,Clear,0,993.454,92.876,4
2021-10-22,00:58:38.295000,6.468,6.51128,Clear,0,993.162,92.86,4
2021-10-22,00:58:38.295000,6.505,6.5484,Clear,0,993.162,92.86,1
2021-10-22,00:58:38.395000,6.499,6.54085,Clear,0,992.871,92.844,4
2021-10-22,00:58:38.395000,6.504,6.5458,Clear,0,992.871,92.844,1
2021-10-22,00:58:38.495000,6.547,6.58767,Clear,0,992.58,92.828,1
