satellite, 2621 OV1-10 R/B / US
catalogue, 1 NORAD
track, 6545938
variability, 1 Aperiodic
variability_period, 0.0
npoints, 639
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-02-27,02:51:46.192000,4.602,4.24291,Clear,0,792.196,97.131,5
2015-02-27,02:51:46.292000,4.594,4.23473,Clear,0,792.465,97.12,5
2015-02-27,02:51:46.392000,4.542,4.18385,Clear,0,792.735,97.11,5
2015-02-27,02:51:46.492000,4.621,4.26337,Clear,0,793.006,97.099,5
2015-02-27,02:51:46.592000,4.629,4.2723,Clear,0,793.277,97.088,5
2015-02-27,02:51:46.692000,4.687,4.32979,Clear,0,793.549,97.077,5
2015-02-27,02:51:46.792000,4.705,4.34944,Clear,0,793.821,97.067,5
2015-02-27,02:51:46.892000,4.67,4.31384,Clear,0,794.094,97.056,5
2015-02-27,02:51:46.992000,4.763,4.40748,Clear,0,794.367,97.045,5
2015-02-27,02:51:47.092000,4.771,4.4159,Clear,0,794.641,97.034,5
2015-02-27,02:51:47.192000,4.848,4.49353,Clear,0,794.916,97.024,5
2015-02-27,02:51:47.292000,4.866,4.51151,Clear,0,795.191,97.013,5
2015-02-27,02:51:47.392000,4.909,4.55571,Clear,0,795.467,97.002,5
2015-02-27,02:51:47.492000,4.976,4.62324,Clear,0,795.743,96.991,5
2015-02-27,02:51:47.592000,4.894,4.54188,Clear,0,796.02,96.981,5
2015-02-27,02:51:47.692000,4.998,4.64623,Clear,0,796.297,96.97,5
2015-02-27,02:51:47.792000,4.965,4.61374,Clear,0,796.575,96.959,5
2015-02-27,02:51:47.892000,5.078,4.72668,Clear,0,796.853,96.948,5
2015-02-27,02:51:47.992000,5.123,4.773,Clear,0,797.132,96.938,5
2015-02-27,02:51:48.092000,5.174,4.82451,Clear,0,797.412,96.927,5
2015-02-27,02:51:48.192000,5.164,4.81484,Clear,0,797.692,96.916,5
2015-02-27,02:51:48.292000,5.199,4.85097,Clear,0,797.972,96.906,5
2015-02-27,02:51:48.392000,5.293,4.94525,Clear,0,798.253,96.895,5
2015-02-27,02:51:48.492000,5.176,4.82881,Clear,0,798.535,96.884,5
2015-02-27,02:51:48.592000,5.291,4.94355,Clear,0,798.817,96.874,5
2015-02-27,02:51:48.692000,5.321,4.97504,Clear,0,799.1,96.863,5
2015-02-27,02:51:48.792000,5.36,5.01443,Clear,0,799.383,96.852,5
2015-02-27,02:51:48.892000,5.303,4.95835,Clear,0,799.667,96.842,5
2015-02-27,02:51:48.992000,5.347,5.0019,Clear,0,799.952,96.831,5
2015-02-27,02:51:49.092000,5.419,5.07509,Clear,0,800.236,96.82,5
2015-02-27,02:51:49.192000,5.508,5.16441,Clear,0,800.522,96.81,5
2015-02-27,02:51:49.292000,5.447,5.10413,Clear,0,800.808,96.799,5
2015-02-27,02:51:49.392000,5.416,5.07437,Clear,0,801.095,96.788,5
2015-02-27,02:51:49.492000,5.505,5.16332,Clear,0,801.382,96.778,5
2015-02-27,02:51:49.592000,5.522,5.18137,Clear,0,801.669,96.767,5
2015-02-27,02:51:49.692000,5.418,5.07688,Clear,0,801.957,96.756,5
2015-02-27,02:51:49.792000,5.495,5.15448,Clear,0,802.246,96.746,5
2015-02-27,02:51:49.892000,5.553,5.21261,Clear,0,802.535,96.735,5
2015-02-27,02:51:49.992000,5.561,5.22239,Clear,0,802.825,96.724,5
2015-02-27,02:51:50.092000,5.598,5.2593,Clear,0,803.115,96.714,5
2015-02-27,02:51:50.192000,5.549,5.21126,Clear,0,803.406,96.703,5
2015-02-27,02:51:50.292000,5.615,5.27799,Clear,0,803.698,96.692,5
2015-02-27,02:51:50.392000,5.573,5.23572,Clear,0,803.99,96.682,5
2015-02-27,02:51:50.492000,5.637,5.30058,Clear,0,804.282,96.671,5
2015-02-27,02:51:50.592000,5.654,5.31774,Clear,0,804.575,96.661,5
2015-02-27,02:51:50.692000,5.71,5.37485,Clear,0,804.869,96.65,5
2015-02-27,02:51:50.792000,5.542,5.2069,Clear,0,805.163,96.639,5
2015-02-27,02:51:50.892000,5.679,5.34509,Clear,0,805.457,96.629,5
2015-02-27,02:51:50.992000,5.632,5.29942,Clear,0,805.752,96.618,5
2015-02-27,02:51:51.092000,5.676,5.34326,Clear,0,806.048,96.608,5
2015-02-27,02:51:51.192000,5.648,5.31599,Clear,0,806.344,96.597,5
2015-02-27,02:51:51.292000,5.641,5.3091,Clear,0,806.641,96.587,5
2015-02-27,02:51:51.392000,5.65,5.31938,Clear,0,806.938,96.576,5
2015-02-27,02:51:51.492000,5.657,5.32626,Clear,0,807.236,96.565,5
2015-02-27,02:51:51.592000,5.71,5.37962,Clear,0,807.534,96.555,5
2015-02-27,02:51:51.692000,5.696,5.36697,Clear,0,807.833,96.544,5
2015-02-27,02:51:51.792000,5.699,5.36996,Clear,0,808.132,96.534,5
2015-02-27,02:51:51.892000,5.708,5.37978,Clear,0,808.432,96.523,5
2015-02-27,02:51:51.992000,5.765,5.43743,Clear,0,808.733,96.513,5
2015-02-27,02:51:52.092000,5.723,5.39633,Clear,0,809.034,96.502,5
2015-02-27,02:51:52.192000,5.712,5.38467,Clear,0,809.335,96.492,5
2015-02-27,02:51:52.292000,5.647,5.3211,Clear,0,809.637,96.481,5
2015-02-27,02:51:52.392000,5.696,5.3712,Clear,0,809.939,96.471,5
2015-02-27,02:51:52.492000,5.733,5.4077,Clear,0,810.242,96.46,5
2015-02-27,02:51:52.592000,5.796,5.4722,Clear,0,810.546,96.45,5
2015-02-27,02:51:52.692000,5.694,5.36968,Clear,0,810.85,96.439,5
2015-02-27,02:51:52.792000,5.756,5.43257,Clear,0,811.155,96.429,5
2015-02-27,02:51:52.892000,5.784,5.46241,Clear,0,811.46,96.418,5
2015-02-27,02:51:52.992000,5.737,5.41544,Clear,0,811.765,96.408,5
2015-02-27,02:51:53.092000,5.772,5.45045,Clear,0,812.071,96.397,5
2015-02-27,02:51:53.192000,5.722,5.40081,Clear,0,812.378,96.387,5
2015-02-27,02:51:53.292000,5.761,5.44045,Clear,0,812.685,96.376,5
2015-02-27,02:51:53.392000,5.643,5.32369,Clear,0,812.993,96.366,5
2015-02-27,02:51:53.492000,5.728,5.40931,Clear,0,813.301,96.355,5
2015-02-27,02:51:53.592000,5.761,5.4425,Clear,0,813.61,96.345,5
2015-02-27,02:51:53.692000,5.828,5.50996,Clear,0,813.919,96.334,5
2015-02-27,02:51:53.792000,5.707,5.39029,Clear,0,814.229,96.324,5
2015-02-27,02:51:53.892000,5.812,5.49547,Clear,0,814.539,96.313,5
2015-02-27,02:51:53.992000,5.788,5.47167,Clear,0,814.85,96.303,5
2015-02-27,02:51:54.092000,5.727,5.41218,Clear,0,815.161,96.293,5
2015-02-27,02:51:54.192000,5.776,5.46111,Clear,0,815.473,96.282,5
2015-02-27,02:51:54.292000,5.714,5.39946,Clear,0,815.785,96.272,5
2015-02-27,02:51:54.392000,5.777,5.4642,Clear,0,816.098,96.261,5
2015-02-27,02:51:54.492000,5.762,5.44904,Clear,0,816.411,96.251,5
2015-02-27,02:51:54.592000,5.72,5.40799,Clear,0,816.725,96.24,5
2015-02-27,02:51:54.692000,5.767,5.45629,Clear,0,817.039,96.23,5
2015-02-27,02:51:54.792000,5.743,5.43222,Clear,0,817.354,96.22,5
2015-02-27,02:51:54.892000,5.771,5.46072,Clear,0,817.67,96.209,5
2015-02-27,02:51:54.992000,5.789,5.4786,Clear,0,817.986,96.199,5
2015-02-27,02:51:55.092000,5.771,5.46191,Clear,0,818.302,96.188,5
2015-02-27,02:51:55.192000,5.788,5.47984,Clear,0,818.619,96.178,5
2015-02-27,02:51:55.292000,5.767,5.45942,Clear,0,818.936,96.168,5
2015-02-27,02:51:55.392000,5.718,5.41045,Clear,0,819.254,96.157,5
2015-02-27,02:51:55.492000,5.867,5.55976,Clear,0,819.572,96.147,5
2015-02-27,02:51:55.592000,5.746,5.4397,Clear,0,819.891,96.137,5
2015-02-27,02:51:55.692000,5.834,5.52878,Clear,0,820.211,96.126,5
2015-02-27,02:51:55.792000,5.76,5.45475,Clear,0,820.531,96.116,5
2015-02-27,02:51:55.892000,5.749,5.44495,Clear,0,820.851,96.106,5
2015-02-27,02:51:55.992000,5.781,5.47745,Clear,0,821.172,96.095,5
2015-02-27,02:51:56.092000,5.697,5.39415,Clear,0,821.493,96.085,5
2015-02-27,02:51:56.192000,5.83,5.52779,Clear,0,821.815,96.075,5
2015-02-27,02:51:56.292000,5.785,5.48382,Clear,0,822.138,96.064,5
2015-02-27,02:51:56.392000,5.834,5.53307,Clear,0,822.461,96.054,5
2015-02-27,02:51:56.492000,5.793,5.49289,Clear,0,822.784,96.044,5
2015-02-27,02:51:56.592000,5.85,5.54972,Clear,0,823.108,96.033,5
2015-02-27,02:51:56.692000,5.824,5.52486,Clear,0,823.432,96.023,5
2015-02-27,02:51:56.792000,5.845,5.54681,Clear,0,823.757,96.013,5
2015-02-27,02:51:56.892000,5.776,5.47778,Clear,0,824.082,96.003,5
2015-02-27,02:51:56.992000,5.863,5.56577,Clear,0,824.408,95.992,5
2015-02-27,02:51:57.092000,5.782,5.48576,Clear,0,824.735,95.982,5
2015-02-27,02:51:57.192000,5.775,5.4792,Clear,0,825.062,95.972,5
2015-02-27,02:51:57.292000,5.876,5.5808,Clear,0,825.389,95.962,5
2015-02-27,02:51:57.392000,5.815,5.52086,Clear,0,825.717,95.951,5
2015-02-27,02:51:57.492000,5.753,5.45874,Clear,0,826.045,95.941,5
2015-02-27,02:51:57.592000,5.813,5.52037,Clear,0,826.374,95.931,5
2015-02-27,02:51:57.692000,5.864,5.57197,Clear,0,826.703,95.921,5
2015-02-27,02:51:57.792000,5.853,5.56127,Clear,0,827.033,95.91,5
2015-02-27,02:51:57.892000,5.795,5.50369,Clear,0,827.364,95.9,5
2015-02-27,02:51:57.992000,5.877,5.58634,Clear,0,827.694,95.89,5
2015-02-27,02:51:58.092000,5.861,5.57126,Clear,0,828.026,95.88,5
2015-02-27,02:51:58.192000,5.825,5.5356,Clear,0,828.357,95.869,5
2015-02-27,02:51:58.292000,5.825,5.53586,Clear,0,828.69,95.859,5
2015-02-27,02:51:58.392000,5.807,5.51865,Clear,0,829.022,95.849,5
2015-02-27,02:51:58.492000,5.887,5.60019,Clear,0,829.356,95.839,5
2015-02-27,02:51:58.592000,5.845,5.55832,Clear,0,829.689,95.829,5
2015-02-27,02:51:58.692000,5.876,5.58998,Clear,0,830.024,95.819,5
2015-02-27,02:51:58.792000,5.89,5.60503,Clear,0,830.358,95.808,5
2015-02-27,02:51:58.892000,5.79,5.50445,Clear,0,830.693,95.798,5
2015-02-27,02:51:58.992000,5.9,5.61598,Clear,0,831.029,95.788,5
2015-02-27,02:51:59.092000,5.914,5.63144,Clear,0,831.365,95.778,5
2015-02-27,02:51:59.192000,5.978,5.69462,Clear,0,831.702,95.768,5
2015-02-27,02:51:59.229000,5.829,5.5466,Clear,0,831.827,95.764,8
2015-02-27,02:51:59.292000,5.903,5.62046,Clear,0,832.039,95.758,5
2015-02-27,02:51:59.329000,5.847,5.5652,Clear,0,832.164,95.754,8
2015-02-27,02:51:59.392000,5.841,5.55986,Clear,0,832.377,95.747,5
2015-02-27,02:51:59.492000,5.873,5.59163,Clear,0,832.715,95.737,5
2015-02-27,02:51:59.592000,5.81,5.52947,Clear,0,833.053,95.727,5
2015-02-27,02:51:59.692000,5.881,5.60186,Clear,0,833.392,95.717,5
2015-02-27,02:51:59.788000,5.97,5.69144,Clear,0,833.718,95.707,8
2015-02-27,02:51:59.792000,5.887,5.60814,Clear,0,833.732,95.707,5
2015-02-27,02:51:59.888000,5.834,5.55629,Clear,0,834.058,95.697,8
2015-02-27,02:51:59.892000,5.897,5.61878,Clear,0,834.072,95.697,5
2015-02-27,02:51:59.988000,5.814,5.53713,Clear,0,834.399,95.687,8
2015-02-27,02:51:59.992000,5.907,5.6301,Clear,0,834.412,95.687,5
2015-02-27,02:52:00.088000,5.821,5.54439,Clear,0,834.74,95.677,8
2015-02-27,02:52:00.092000,5.935,5.6577,Clear,0,834.753,95.677,5
2015-02-27,02:52:00.188000,5.76,5.48407,Clear,0,835.081,95.667,8
2015-02-27,02:52:00.192000,5.908,5.63201,Clear,0,835.095,95.667,5
2015-02-27,02:52:00.288000,5.86,5.58473,Clear,0,835.423,95.657,8
2015-02-27,02:52:00.292000,5.872,5.59667,Clear,0,835.437,95.657,5
2015-02-27,02:52:00.388000,5.854,5.57927,Clear,0,835.765,95.647,8
2015-02-27,02:52:00.392000,5.876,5.60132,Clear,0,835.779,95.646,5
2015-02-27,02:52:00.488000,5.809,5.53535,Clear,0,836.108,95.637,8
2015-02-27,02:52:00.492000,5.897,5.62276,Clear,0,836.122,95.636,5
2015-02-27,02:52:00.588000,5.766,5.4932,Clear,0,836.451,95.627,8
2015-02-27,02:52:00.592000,5.854,5.58045,Clear,0,836.465,95.626,5
2015-02-27,02:52:00.688000,5.838,5.56603,Clear,0,836.795,95.617,8
2015-02-27,02:52:00.692000,5.938,5.66639,Clear,0,836.809,95.616,5
2015-02-27,02:52:00.788000,5.853,5.58117,Clear,0,837.139,95.607,8
2015-02-27,02:52:00.792000,5.904,5.63224,Clear,0,837.153,95.606,5
2015-02-27,02:52:00.888000,5.901,5.62946,Clear,0,837.484,95.597,8
2015-02-27,02:52:00.892000,5.854,5.58341,Clear,0,837.498,95.596,5
2015-02-27,02:52:00.988000,5.898,5.62782,Clear,0,837.829,95.587,8
2015-02-27,02:52:00.992000,5.827,5.55674,Clear,0,837.843,95.586,5
2015-02-27,02:52:01.088000,5.882,5.61145,Clear,0,838.175,95.577,8
2015-02-27,02:52:01.092000,5.869,5.59863,Clear,0,838.189,95.576,5
2015-02-27,02:52:01.188000,5.897,5.62816,Clear,0,838.521,95.567,8
2015-02-27,02:52:01.192000,5.912,5.64309,Clear,0,838.535,95.566,5
2015-02-27,02:52:01.288000,5.847,5.57939,Clear,0,838.868,95.557,8
2015-02-27,02:52:01.388000,5.866,5.59775,Clear,0,839.215,95.546,8
2015-02-27,02:52:01.488000,5.862,5.59498,Clear,0,839.562,95.536,8
2015-02-27,02:52:01.588000,5.817,5.5506,Clear,0,839.91,95.527,8
2015-02-27,02:52:01.688000,5.837,5.57049,Clear,0,840.259,95.517,8
2015-02-27,02:52:01.788000,5.888,5.62312,Clear,0,840.608,95.507,8
2015-02-27,02:52:01.888000,5.905,5.64116,Clear,0,840.957,95.497,8
2015-02-27,02:52:01.988000,5.866,5.60207,Clear,0,841.307,95.487,8
2015-02-27,02:52:02.088000,5.87,5.60665,Clear,0,841.657,95.477,8
2015-02-27,02:52:02.188000,5.842,5.57954,Clear,0,842.008,95.467,8
2015-02-27,02:52:02.288000,5.835,5.57425,Clear,0,842.359,95.457,8
2015-02-27,02:52:02.388000,5.882,5.62057,Clear,0,842.711,95.447,8
2015-02-27,02:52:02.488000,5.846,5.58568,Clear,0,843.063,95.437,8
2015-02-27,02:52:02.588000,5.877,5.61803,Clear,0,843.416,95.427,8
2015-02-27,02:52:02.688000,5.898,5.63862,Clear,0,843.769,95.417,8
2015-02-27,02:52:02.788000,5.834,5.5764,Clear,0,844.123,95.407,8
2015-02-27,02:52:02.888000,5.896,5.63852,Clear,0,844.477,95.397,8
2015-02-27,02:52:02.988000,5.859,5.6021,Clear,0,844.831,95.387,8
2015-02-27,02:52:03.088000,5.865,5.60873,Clear,0,845.186,95.377,8
2015-02-27,02:52:03.188000,5.899,5.64361,Clear,0,845.542,95.367,8
2015-02-27,02:52:03.288000,5.866,5.61215,Clear,0,845.898,95.358,8
2015-02-27,02:52:03.388000,5.784,5.53034,Clear,0,846.254,95.348,8
2015-02-27,02:52:03.488000,5.852,5.59881,Clear,0,846.611,95.338,8
2015-02-27,02:52:03.588000,5.893,5.64054,Clear,0,846.968,95.328,8
2015-02-27,02:52:03.688000,5.913,5.66068,Clear,0,847.326,95.318,8
2015-02-27,02:52:03.788000,5.884,5.63249,Clear,0,847.684,95.308,8
2015-02-27,02:52:03.888000,5.902,5.65233,Clear,0,848.042,95.298,8
2015-02-27,02:52:03.988000,5.874,5.6251,Clear,0,848.402,95.289,8
2015-02-27,02:52:04.088000,5.902,5.65331,Clear,0,848.761,95.279,8
2015-02-27,02:52:04.188000,5.926,5.6775,Clear,0,849.121,95.269,8
2015-02-27,02:52:04.288000,5.922,5.67477,Clear,0,849.482,95.259,8
2015-02-27,02:52:04.388000,5.875,5.6279,Clear,0,849.842,95.249,8
2015-02-27,02:52:04.488000,5.892,5.64559,Clear,0,850.204,95.239,8
2015-02-27,02:52:04.588000,5.872,5.62658,Clear,0,850.566,95.23,8
2015-02-27,02:52:04.688000,5.913,5.66852,Clear,0,850.928,95.22,8
2015-02-27,02:52:04.788000,5.942,5.69832,Clear,0,851.29,95.21,8
2015-02-27,02:52:04.888000,5.816,5.57286,Clear,0,851.654,95.2,8
2015-02-27,02:52:04.988000,5.847,5.60453,Clear,0,852.017,95.19,8
2015-02-27,02:52:05.088000,5.887,5.6452,Clear,0,852.381,95.181,8
2015-02-27,02:52:05.188000,5.91,5.66849,Clear,0,852.746,95.171,8
2015-02-27,02:52:05.288000,5.971,5.73085,Clear,0,853.111,95.161,8
2015-02-27,02:52:05.388000,5.899,5.65975,Clear,0,853.476,95.151,8
2015-02-27,02:52:05.488000,5.909,5.67027,Clear,0,853.842,95.142,8
2015-02-27,02:52:05.588000,6.062,5.8236,Clear,0,854.208,95.132,8
2015-02-27,02:52:05.688000,5.914,5.67732,Clear,0,854.575,95.122,8
2015-02-27,02:52:05.788000,5.865,5.62904,Clear,0,854.942,95.113,8
2015-02-27,02:52:05.888000,5.905,5.66917,Clear,0,855.31,95.103,8
2015-02-27,02:52:05.988000,5.982,5.74719,Clear,0,855.678,95.093,8
2015-02-27,02:52:06.088000,5.836,5.60217,Clear,0,856.046,95.083,8
2015-02-27,02:52:06.188000,5.92,5.68723,Clear,0,856.415,95.074,8
2015-02-27,02:52:06.288000,5.919,5.68583,Clear,0,856.784,95.064,8
2015-02-27,02:52:06.388000,5.896,5.66351,Clear,0,857.154,95.054,8
2015-02-27,02:52:06.488000,5.931,5.70016,Clear,0,857.524,95.045,8
2015-02-27,02:52:06.588000,5.9,5.66912,Clear,0,857.895,95.035,8
2015-02-27,02:52:06.688000,5.942,5.71227,Clear,0,858.266,95.025,8
2015-02-27,02:52:06.788000,5.942,5.71262,Clear,0,858.638,95.016,8
2015-02-27,02:52:06.888000,5.907,5.67872,Clear,0,859.01,95.006,8
2015-02-27,02:52:06.988000,6.016,5.78814,Clear,0,859.382,94.996,8
2015-02-27,02:52:07.088000,5.93,5.70327,Clear,0,859.755,94.987,8
2015-02-27,02:52:07.188000,5.983,5.7574,Clear,0,860.128,94.977,8
2015-02-27,02:52:07.288000,5.906,5.68075,Clear,0,860.502,94.968,8
2015-02-27,02:52:07.388000,6.004,5.77857,Clear,0,860.876,94.958,8
2015-02-27,02:52:07.488000,5.925,5.70082,Clear,0,861.251,94.948,8
2015-02-27,02:52:07.588000,5.842,5.61894,Clear,0,861.626,94.939,8
2015-02-27,02:52:07.688000,5.914,5.69223,Clear,0,862.001,94.929,8
2015-02-27,02:52:07.788000,5.88,5.65768,Clear,0,862.377,94.92,8
2015-02-27,02:52:07.888000,5.931,5.70948,Clear,0,862.754,94.91,8
2015-02-27,02:52:07.988000,5.943,5.72293,Clear,0,863.13,94.9,8
2015-02-27,02:52:08.088000,5.98,5.76054,Clear,0,863.508,94.891,8
2015-02-27,02:52:08.188000,5.971,5.75187,Clear,0,863.885,94.881,8
